8.73775196075,-0.091596737504,0.436625098793,0.655417478449
8.73843193054,-0.091596737504,0.436625098793,0.655417478449
8.74573707581,-0.0918918028474,0.436812853573,0.655873990362
8.74629497528,-0.0918918028474,0.436812853573,0.655873990362
8.75443792343,-0.092404820025,0.437581306415,0.655748820357
8.75518298149,-0.092404820025,0.437581306415,0.655748820357
8.76274013519,-0.0928890109062,0.438050126819,0.655966615576
8.76344704628,-0.0928890109062,0.438050126819,0.655966615576
8.77053308487,-0.093294352293,0.438739335478,0.656428908975
8.77118897438,-0.093294352293,0.438739335478,0.656428908975
8.77871894836,-0.0938026160002,0.439065104709,0.656568204924
8.77937412262,-0.0938026160002,0.439065104709,0.656568204924
8.78894901276,-0.0941762402654,0.439963048793,0.656905686129
8.78959608078,-0.0941762402654,0.439963048793,0.656905686129
8.79589009285,-0.0946219861507,0.440367406774,0.65712234888
8.79644703865,-0.0946219861507,0.440367406774,0.65712234888
8.80416202545,-0.0950639545918,0.440849548626,0.656756733832
8.80467295647,-0.0950639545918,0.440849548626,0.656756733832
8.81337499619,-0.0957354530692,0.441648966008,0.656408821259
8.81392002106,-0.0957354530692,0.441648966008,0.656408821259
8.8206050396,-0.0961018353701,0.441876000129,0.656497036059
8.82132506371,-0.0961018353701,0.441876000129,0.656497036059
8.82937312126,-0.0964085161686,0.442276036847,0.656940136858
8.83002305031,-0.0964085161686,0.442276036847,0.656940136858
8.83906507492,-0.096619553864,0.442544079012,0.657175753931
8.83961510658,-0.096619553864,0.442544079012,0.657175753931
8.84680700302,-0.0966757908463,0.442631757408,0.657064293216
8.84738111496,-0.0966757908463,0.442631757408,0.657064293216
8.85487103462,-0.0969735532999,0.442955261486,0.6566624982
8.85560202599,-0.0969735532999,0.442955261486,0.6566624982
8.86373591423,-0.0970763191581,0.44315451974,0.656438623089
8.86439609528,-0.0970763191581,0.44315451974,0.656438623089
8.87148404121,-0.0975014790893,0.443350261482,0.656708155229
8.8721871376,-0.0975014790893,0.443350261482,0.656708155229
8.8796710968,-0.0979901701212,0.44345811621,0.657084558526
8.88023900986,-0.0979901701212,0.44345811621,0.657084558526
8.88867998123,-0.0982633084059,0.443588769818,0.657777641292
8.88934612274,-0.0982633084059,0.443588769818,0.657777641292
8.89668607712,-0.098463460803,0.443612224288,0.657907102573
8.89733505249,-0.098463460803,0.443612224288,0.657907102573
8.90482592583,-0.0987468361855,0.443656659529,0.657841060612
8.90541696548,-0.0987468361855,0.443656659529,0.657841060612
8.91328692436,-0.0988490730524,0.443595922241,0.657368216985
8.91384601593,-0.0988490730524,0.443595922241,0.657368216985
8.92099308968,-0.0995467156172,0.444358652693,0.656190428955
8.92165207863,-0.0995467156172,0.444358652693,0.656190428955
8.92976307869,-0.0998277515173,0.443229383307,0.656844113463
8.93040299416,-0.0998277515173,0.443229383307,0.656844113463
8.93821811676,-0.0999367460608,0.443135744361,0.656694207812
8.93890810013,-0.0999367460608,0.443135744361,0.656694207812
8.94591903687,-0.100201025605,0.443165874704,0.65729204239
8.94661402702,-0.100201025605,0.443165874704,0.65729204239
8.9544301033,-0.100398860872,0.443146056116,0.65715799155
8.95497298241,-0.100398860872,0.443146056116,0.65715799155
8.96287703514,-0.100586608052,0.443008518319,0.656916175551
8.96355199814,-0.100586608052,0.443008518319,0.656916175551
8.97125411034,-0.100454166532,0.442829197381,0.655801449543
8.9718940258,-0.100454166532,0.442829197381,0.655801449543
8.97944998741,-0.10132458061,0.4425724207,0.656194899887
8.97999691963,-0.10132458061,0.4425724207,0.656194899887
8.98782896996,-0.101653367281,0.442437952753,0.656598959818
8.98848509789,-0.101653367281,0.442437952753,0.656598959818
8.99608397484,-0.101900167763,0.442160344199,0.656839166627
8.99655508995,-0.101900167763,0.442160344199,0.656839166627
9.00467014313,-0.101884022355,0.441811478088,0.656455432038
9.00532603264,-0.101884022355,0.441811478088,0.656455432038
9.01282405853,-0.102465413511,0.441492474052,0.656525586809
9.01351809502,-0.102465413511,0.441492474052,0.656525586809
9.0208170414,-0.102657906711,0.441145336351,0.655762468656
9.02138400078,-0.102657906711,0.441145336351,0.655762468656
9.02894210815,-0.102971948683,0.440910970725,0.655263995088
9.02980613708,-0.102971948683,0.440910970725,0.655263995088
9.03841495514,-0.103268057108,0.440345829442,0.655742560966
9.03913092613,-0.103268057108,0.440345829442,0.655742560966
9.04668211937,-0.103695496917,0.440042650496,0.655985926829
9.04730510712,-0.103695496917,0.440042650496,0.655985926829
9.05413413048,-0.103695526719,0.440042620693,0.655985926829
9.05465292931,-0.103695526719,0.440042620693,0.655985926829
9.06238293648,-0.103695526719,0.440042620693,0.655985926829
9.06294202805,-0.103695526719,0.440042620693,0.655985926829
9.07117199898,-0.104586914182,0.438261723702,0.657172894307
9.07183504105,-0.104586914182,0.438261723702,0.657172894307
9.07934093475,-0.104973718524,0.437833285434,0.656923449009
9.08006811142,-0.104973718524,0.437833285434,0.656923449009
9.08749198914,-0.104859024286,0.437301760858,0.656444406653
9.08829593658,-0.104859024286,0.437301760858,0.656444406653
9.09588503838,-0.104832366109,0.437027281248,0.655767953629
9.09666514397,-0.104832366109,0.437027281248,0.655767953629
9.10381603241,-0.10543961823,0.436261242319,0.655665314681
9.10457110405,-0.10543961823,0.436261242319,0.655665314681
9.11302804947,-0.10543962568,0.436261242319,0.655665314681
9.11374211311,-0.10543962568,0.436261242319,0.655665314681
9.12095212936,-0.10543962568,0.436261242319,0.655665314681
9.12159514427,-0.10543962568,0.436261242319,0.655665314681
9.1292860508,-0.10543962568,0.436261242319,0.655665314681
9.13005614281,-0.10543962568,0.436261242319,0.655665314681
9.13812994957,-0.107126250863,0.433560317368,0.655425585682
9.13872694969,-0.107126250863,0.433560317368,0.655425585682
9.14588093758,-0.107501059771,0.433759337016,0.654627837051
9.14676308632,-0.107501059771,0.433759337016,0.654627837051
9.15445613861,-0.107583470643,0.433029060948,0.654749788393
9.15504407883,-0.107583470643,0.433029060948,0.654749788393
9.16288805008,-0.10784855485,0.432456826568,0.654788173972
9.16345596313,-0.10784855485,0.432456826568,0.654788173972
9.17088508606,-0.107848577201,0.432456826568,0.654788173972
9.17154812813,-0.107848577201,0.432456826568,0.654788173972
9.17929196358,-0.108087673783,0.430092280568,0.65497086298
9.17995500565,-0.108087673783,0.430092280568,0.65497086298
9.18826699257,-0.107866741717,0.429077362051,0.653663733452
9.18891096115,-0.107866741717,0.429077362051,0.653663733452
9.19565391541,-0.108029842377,0.428302859211,0.653400638803
9.19622397423,-0.108029842377,0.428302859211,0.653400638803
9.20436906815,-0.108260825276,0.427525227359,0.653846004963
9.20494103432,-0.108260825276,0.427525227359,0.653846004963
9.21290302277,-0.108275778592,0.426572685388,0.653408030345
9.21360206604,-0.108275778592,0.426572685388,0.653408030345
9.22103095055,-0.108340710402,0.425637041446,0.653316537521
9.22178411484,-0.108340710402,0.425637041446,0.653316537521
9.22908401489,-0.108657754958,0.424492304514,0.653539042034
9.2297000885,-0.108657754958,0.424492304514,0.653539042034
9.23786997795,-0.108719356358,0.423639779213,0.653334419567
9.23854207993,-0.108719356358,0.423639779213,0.653334419567
9.24591207504,-0.108915120363,0.422907565891,0.653141777594
9.24645209312,-0.108915120363,0.422907565891,0.653141777594
9.25546193123,-0.108816757798,0.422045354778,0.652763169172
9.25612807274,-0.108816757798,0.422045354778,0.652763169172
9.26404714584,-0.108957827091,0.421034519615,0.652786117291
9.26465892792,-0.108957827091,0.421034519615,0.652786117291
9.27149415016,-0.108967192471,0.420229558851,0.65267608738
9.27218008041,-0.108967192471,0.420229558851,0.65267608738
9.27976107597,-0.109126508236,0.418897544022,0.652584177453
9.28050613403,-0.109126508236,0.418897544022,0.652584177453
9.28862500191,-0.109467342496,0.418177072935,0.652757865623
9.2895629406,-0.109467342496,0.418177072935,0.652757865623
9.29696512222,-0.109767444432,0.417001430769,0.652291757685
9.29758310318,-0.109767444432,0.417001430769,0.652291757685
9.30421209335,-0.109767466784,0.417001400967,0.652291757685
9.30474114418,-0.109767466784,0.417001400967,0.652291757685
9.31314110756,-0.110491529107,0.415126328474,0.652979893922
9.31366205215,-0.110491529107,0.415126328474,0.652979893922
9.32108902931,-0.110491529107,0.415126328474,0.652979893922
9.32210493088,-0.110491529107,0.415126328474,0.652979893922
9.32919502258,-0.110491544008,0.415126328474,0.652979893922
9.32994008064,-0.110491544008,0.415126328474,0.652979893922
9.33864212036,-0.10945302248,0.412442628848,0.65146361224
9.33924794197,-0.10945302248,0.412442628848,0.65146361224
9.34590506554,-0.109584636986,0.411246125153,0.651294156626
9.34641194344,-0.109584636986,0.411246125153,0.651294156626
9.35425710678,-0.110134616494,0.410375897534,0.65188907087
9.35508012772,-0.110134616494,0.410375897534,0.65188907087
9.36342096329,-0.110287427902,0.409630422207,0.651782140381
9.36414813995,-0.110287427902,0.409630422207,0.651782140381
9.37064313889,-0.110367082059,0.408610616545,0.651807293874
9.37142395973,-0.110367082059,0.408610616545,0.651807293874
9.37924695015,-0.110293336213,0.407736156502,0.650890932351
9.37978005409,-0.110293336213,0.407736156502,0.650890932351
9.38808202744,-0.110351964831,0.406653408378,0.651045547154
9.38879108429,-0.110351964831,0.406653408378,0.651045547154
9.3960750103,-0.110351972282,0.406653408378,0.651045547154
9.39699792862,-0.110351972282,0.406653408378,0.651045547154
9.40430498123,-0.111026331782,0.404915038903,0.651014672516
9.4048409462,-0.111026331782,0.404915038903,0.651014672516
9.41285395622,-0.11075283587,0.404102478464,0.650650786425
9.41352510452,-0.11075283587,0.404102478464,0.650650786425
9.42085695267,-0.110813573003,0.403279308494,0.650579499539
9.42138600349,-0.110813573003,0.403279308494,0.650579499539
9.42929005623,-0.11147288233,0.402312998143,0.651038813247
9.43003892899,-0.11147288233,0.402312998143,0.651038813247
9.4383149147,-0.112159006298,0.401417855767,0.651586997458
9.43890404701,-0.112159006298,0.401417855767,0.651586997458
9.44609308243,-0.111793212593,0.400590364204,0.650732207518
9.44654893875,-0.111793212593,0.400590364204,0.650732207518
9.45437598228,-0.111718647182,0.399686161493,0.649966764965
9.45493006706,-0.111718647182,0.399686161493,0.649966764965
9.46317100525,-0.111892357469,0.398672912327,0.649945724856
9.46378898621,-0.111892357469,0.398672912327,0.649945724856
9.470703125,-0.111956648529,0.397699479015,0.649773646565
9.4714820385,-0.111956648529,0.397699479015,0.649773646565
9.47916603088,-0.11236140877,0.396963033807,0.649715711091
9.47973299026,-0.11236140877,0.396963033807,0.649715711091
9.48770093918,-0.113036848605,0.396248970072,0.64943616554
9.48836398125,-0.113036848605,0.396248970072,0.64943616554
9.49675893784,-0.113489039242,0.395371172336,0.649031033057
9.49739408493,-0.113489039242,0.395371172336,0.649031033057
9.50558400154,-0.11411511898,0.394368354157,0.649542858469
9.5063021183,-0.11411511898,0.394368354157,0.649542858469
9.51402807236,-0.114608474076,0.393722150241,0.64905380257
9.51466107368,-0.114608474076,0.393722150241,0.64905380257
9.52153301239,-0.114839926362,0.392884883518,0.648204794283
9.52211713791,-0.114839926362,0.392884883518,0.648204794283
9.52945899963,-0.115411289036,0.391981306814,0.647923401051
9.53004813194,-0.115411289036,0.391981306814,0.647923401051
9.53864693642,-0.116427280009,0.391250881746,0.648080817156
9.53947901726,-0.116427280009,0.391250881746,0.648080817156
9.54663610458,-0.116845965385,0.390620920147,0.647750071188
9.54722213745,-0.116845965385,0.390620920147,0.647750071188
9.55462908745,-0.117140464485,0.38901970068,0.646862260528
9.55519413948,-0.117140464485,0.38901970068,0.646862260528
9.56278800964,-0.117741003633,0.388104083877,0.646702878007
9.56348991394,-0.117741003633,0.388104083877,0.646702878007
9.57099199295,-0.118533715606,0.386733862404,0.646406762579
9.57164812088,-0.118533715606,0.386733862404,0.646406762579
9.5797829628,-0.119295075536,0.386062892845,0.646185271938
9.58041000366,-0.119295075536,0.386062892845,0.646185271938
9.58779096603,-0.120124787092,0.384846212812,0.645508223176
9.58834910393,-0.120124787092,0.384846212812,0.645508223176
9.59584212303,-0.120998874307,0.384459110361,0.645244532354
9.59642910957,-0.120998874307,0.384459110361,0.645244532354
9.60422611237,-0.121880948544,0.383424671634,0.64488839494
9.60510206223,-0.121880948544,0.383424671634,0.64488839494
9.61438894272,-0.122748427093,0.381413044328,0.64382409506
9.61519098282,-0.122748427093,0.381413044328,0.64382409506
9.62178206444,-0.123696379364,0.380288334464,0.643767113387
9.62238311768,-0.123696379364,0.380288334464,0.643767113387
9.62982392311,-0.124573081732,0.379517109754,0.643120701266
9.63050794601,-0.124573081732,0.379517109754,0.643120701266
9.63880991936,-0.125562727451,0.378101141549,0.642312403141
9.63949298859,-0.125562727451,0.378101141549,0.642312403141
9.64703893661,-0.127097755671,0.377425820797,0.641925867241
9.64775013924,-0.127097755671,0.377425820797,0.641925867241
9.65486192703,-0.128089025617,0.375721872772,0.641183313133
9.65581512451,-0.128089025617,0.375721872772,0.641183313133
9.66364693642,-0.129484802485,0.374945015393,0.640444931047
9.6642870903,-0.129484802485,0.374945015393,0.640444931047
9.67130303383,-0.130491316319,0.373127669433,0.639401373521
9.67190408707,-0.130491316319,0.373127669433,0.639401373521
9.68017911911,-0.131832525134,0.371858626706,0.638682482315
9.68123912811,-0.131832525134,0.371858626706,0.638682482315
9.68804907799,-0.133093848825,0.370440363734,0.637912808
9.68879199028,-0.133093848825,0.370440363734,0.637912808
9.69625401497,-0.134465187788,0.369086861049,0.636652527833
9.69690608978,-0.134465187788,0.369086861049,0.636652527833
9.70458602905,-0.13561758399,0.367706119296,0.636173128127
9.70516991615,-0.13561758399,0.367706119296,0.636173128127
9.71399307251,-0.137197002769,0.366079925225,0.634496926838
9.71466898918,-0.137197002769,0.366079925225,0.634496926838
9.72151899338,-0.138756558299,0.364766327787,0.633047938352
9.72211408615,-0.138756558299,0.364766327787,0.633047938352
9.72938299179,-0.140328064561,0.363442239925,0.631574213943
9.73013591766,-0.140328064561,0.363442239925,0.631574213943
9.73799991608,-0.141872793436,0.36172690713,0.629968226955
9.73864197731,-0.141872793436,0.36172690713,0.629968226955
9.74638199806,-0.143733084202,0.359574106054,0.62838983706
9.74702906609,-0.143733084202,0.359574106054,0.62838983706
9.75534796715,-0.145232632756,0.357789482779,0.626536967656
9.75596499443,-0.145232632756,0.357789482779,0.626536967656
9.76308107376,-0.146998122334,0.356923277801,0.625072541421
9.76388907433,-0.146998122334,0.356923277801,0.625072541421
9.77100992203,-0.148299828172,0.356214548221,0.623386981903
9.77171802521,-0.148299828172,0.356214548221,0.623386981903
9.77892899513,-0.150443866849,0.353355342197,0.620274785915
9.77960109711,-0.150443866849,0.353355342197,0.620274785915
9.78819394112,-0.152252405882,0.351778768744,0.617840353924
9.78895306587,-0.152252405882,0.351778768744,0.617840353924
9.79728794098,-0.15414904058,0.350434116954,0.615372841279
9.79794001579,-0.15414904058,0.350434116954,0.615372841279
9.80499696732,-0.15414904058,0.350434116954,0.615372841279
9.80565214157,-0.15414904058,0.350434116954,0.615372841279
9.81315612793,-0.15414904058,0.350434116954,0.615372841279
9.8137960434,-0.15414904058,0.350434116954,0.615372841279
9.8215379715,-0.15414904058,0.350434116954,0.615372841279
9.8221809864,-0.15414904058,0.350434116954,0.615372841279
9.82981395721,-0.15414904058,0.350434116954,0.615372841279
9.83043813705,-0.15414904058,0.350434116954,0.615372841279
9.83810710907,-0.15414904058,0.350434116954,0.615372841279
9.83875393867,-0.15414904058,0.350434116954,0.615372841279
9.84611701965,-0.15414904058,0.350434116954,0.615372841279
9.84678411484,-0.15414904058,0.350434116954,0.615372841279
9.8556330204,-0.15414904058,0.350434116954,0.615372841279
9.85629701614,-0.15414904058,0.350434116954,0.615372841279
9.86350703239,-0.15414904058,0.350434116954,0.615372841279
9.86423206329,-0.15414904058,0.350434116954,0.615372841279
9.87164402008,-0.15414904058,0.350434116954,0.615372841279
9.8722641468,-0.15414904058,0.350434116954,0.615372841279
9.87893295288,-0.15414904058,0.350434116954,0.615372841279
9.879570961,-0.15414904058,0.350434116954,0.615372841279
